0.7153491621796281 1.4589955465350828 2.6613666046427564 
0.7153491621796281 1.6353877737770124 -2.6304002126151342 
0.7153491621796281 1.6353877737770124 -2.4540079853732046 
0.7153491621796281 1.6353877737770124 -2.2776157581312746 
0.7153491621796281 1.6353877737770124 -2.1012235308893454 
0.7153491621796281 1.6353877737770124 -1.9248313036474154 
0.7153491621796281 1.6353877737770124 -1.7484390764054858 
0.7153491621796281 1.6353877737770124 -1.5720468491635562 
0.7153491621796281 1.6353877737770124 -1.3956546219216266 
0.7153491621796281 1.6353877737770124 -1.2192623946796968 
0.7153491621796281 1.6353877737770124 -1.042870167437767 
0.7153491621796281 1.6353877737770124 -0.8664779401958372 
0.7153491621796281 1.6353877737770124 -0.6900857129539077 
0.7153491621796281 1.6353877737770124 -0.513693485711978 
0.7153491621796281 1.6353877737770124 -0.33730125847004827 
0.7153491621796281 1.6353877737770124 -0.16090903122811878 
0.7153491621796281 1.6353877737770124 0.015483196013811188 
0.7153491621796281 1.6353877737770124 0.1918754232557407 
0.7153491621796281 1.6353877737770124 0.3682676504976702 
0.7153491621796281 1.6353877737770124 0.5446598777396001 
0.7153491621796281 1.6353877737770124 0.7210521049815297 
0.7153491621796281 1.6353877737770124 0.8974443322234597 
0.7153491621796281 1.6353877737770124 1.0738365594653891 
0.7153491621796281 1.6353877737770124 1.2502287867073187 
0.7153491621796281 1.6353877737770124 1.4266210139492486 
0.7153491621796281 1.6353877737770124 1.6030132411911782 
0.7153491621796281 1.6353877737770124 1.7794054684331082 
0.7153491621796281 1.6353877737770124 1.9557976956750376 
0.7153491621796281 1.6353877737770124 2.132189922916967 
0.7153491621796281 1.6353877737770124 2.308582150158897 
0.7153491621796281 1.6353877737770124 2.484974377400826 
0.7153491621796281 1.6353877737770124 2.6613666046427564 
0.7153491621796281 1.8117800010189424 -2.6304002126151342 
0.7153491621796281 1.8117800010189424 -2.4540079853732046 
0.7153491621796281 1.8117800010189424 -2.2776157581312746 
0.7153491621796281 1.8117800010189424 -2.1012235308893454 
0.7153491621796281 1.8117800010189424 -1.9248313036474154 
0.7153491621796281 1.8117800010189424 -1.7484390764054858 
0.7153491621796281 1.8117800010189424 -1.5720468491635562 
0.7153491621796281 1.8117800010189424 -1.3956546219216266 
0.7153491621796281 1.8117800010189424 -1.2192623946796968 
0.7153491621796281 1.8117800010189424 -1.042870167437767 
0.7153491621796281 1.8117800010189424 -0.8664779401958372 
0.7153491621796281 1.8117800010189424 -0.6900857129539077 
0.7153491621796281 1.8117800010189424 -0.513693485711978 
0.7153491621796281 1.8117800010189424 -0.33730125847004827 
0.7153491621796281 1.8117800010189424 -0.16090903122811878 
0.7153491621796281 1.8117800010189424 0.015483196013811188 
0.7153491621796281 1.8117800010189424 0.1918754232557407 
0.7153491621796281 1.8117800010189424 0.3682676504976702 
0.7153491621796281 1.8117800010189424 0.5446598777396001 
0.7153491621796281 1.8117800010189424 0.7210521049815297 
0.7153491621796281 1.8117800010189424 0.8974443322234597 
0.7153491621796281 1.8117800010189424 1.0738365594653891 
0.7153491621796281 1.8117800010189424 1.2502287867073187 
0.7153491621796281 1.8117800010189424 1.4266210139492486 
0.7153491621796281 1.8117800010189424 1.6030132411911782 
0.7153491621796281 1.8117800010189424 1.7794054684331082 
0.7153491621796281 1.8117800010189424 1.9557976956750376 
0.7153491621796281 1.8117800010189424 2.132189922916967 
0.7153491621796281 1.8117800010189424 2.308582150158897 
0.7153491621796281 1.8117800010189424 2.484974377400826 
0.7153491621796281 1.8117800010189424 2.6613666046427564 
0.7153491621796281 1.9881722282608718 -2.6304002126151342 
0.7153491621796281 1.9881722282608718 -2.4540079853732046 
0.7153491621796281 1.9881722282608718 -2.2776157581312746 
0.7153491621796281 1.9881722282608718 -2.1012235308893454 
0.7153491621796281 1.9881722282608718 -1.9248313036474154 
0.7153491621796281 1.9881722282608718 -1.7484390764054858 
0.7153491621796281 1.9881722282608718 -1.5720468491635562 
0.7153491621796281 1.9881722282608718 -1.3956546219216266 
0.7153491621796281 1.9881722282608718 -1.2192623946796968 
0.7153491621796281 1.9881722282608718 -1.042870167437767 
0.7153491621796281 1.9881722282608718 -0.8664779401958372 
0.7153491621796281 1.9881722282608718 -0.6900857129539077 
0.7153491621796281 1.9881722282608718 -0.513693485711978 
0.7153491621796281 1.9881722282608718 -0.33730125847004827 
0.7153491621796281 1.9881722282608718 -0.16090903122811878 
0.7153491621796281 1.9881722282608718 0.015483196013811188 
0.7153491621796281 1.9881722282608718 0.1918754232557407 
0.7153491621796281 1.9881722282608718 0.3682676504976702 
0.7153491621796281 1.9881722282608718 0.5446598777396001 
0.7153491621796281 1.9881722282608718 0.7210521049815297 
0.7153491621796281 1.9881722282608718 0.8974443322234597 
0.7153491621796281 1.9881722282608718 1.0738365594653891 
0.7153491621796281 1.9881722282608718 1.2502287867073187 
0.7153491621796281 1.9881722282608718 1.4266210139492486 
0.7153491621796281 1.9881722282608718 1.6030132411911782 
0.7153491621796281 1.9881722282608718 1.7794054684331082 
0.7153491621796281 1.9881722282608718 1.9557976956750376 
0.7153491621796281 1.9881722282608718 2.132189922916967 
0.7153491621796281 1.9881722282608718 2.308582150158897 
0.7153491621796281 1.9881722282608718 2.484974377400826 
0.7153491621796281 1.9881722282608718 2.6613666046427564 
0.7153491621796281 2.1645644555028016 -2.6304002126151342 
0.7153491621796281 2.1645644555028016 -2.4540079853732046 
0.7153491621796281 2.1645644555028016 -2.2776157581312746 
0.7153491621796281 2.1645644555028016 -2.1012235308893454 
0.7153491621796281 2.1645644555028016 -1.9248313036474154 
0.7153491621796281 2.1645644555028016 -1.7484390764054858 
0.7153491621796281 2.1645644555028016 -1.5720468491635562 
0.7153491621796281 2.1645644555028016 -1.3956546219216266 
0.7153491621796281 2.1645644555028016 -1.2192623946796968 
0.7153491621796281 2.1645644555028016 -1.042870167437767 
0.7153491621796281 2.1645644555028016 -0.8664779401958372 
0.7153491621796281 2.1645644555028016 -0.6900857129539077 
0.7153491621796281 2.1645644555028016 -0.513693485711978 
0.7153491621796281 2.1645644555028016 -0.33730125847004827 
0.7153491621796281 2.1645644555028016 -0.16090903122811878 
0.7153491621796281 2.1645644555028016 0.015483196013811188 
0.7153491621796281 2.1645644555028016 0.1918754232557407 
0.7153491621796281 2.1645644555028016 0.3682676504976702 
0.7153491621796281 2.1645644555028016 0.5446598777396001 
0.7153491621796281 2.1645644555028016 0.7210521049815297 
0.7153491621796281 2.1645644555028016 0.8974443322234597 
0.7153491621796281 2.1645644555028016 1.0738365594653891 
0.7153491621796281 2.1645644555028016 1.2502287867073187 
0.7153491621796281 2.1645644555028016 1.4266210139492486 
0.7153491621796281 2.1645644555028016 1.6030132411911782 
0.7153491621796281 2.1645644555028016 1.7794054684331082 
0.7153491621796281 2.1645644555028016 1.9557976956750376 
0.7153491621796281 2.1645644555028016 2.132189922916967 
0.7153491621796281 2.1645644555028016 2.308582150158897 
0.7153491621796281 2.1645644555028016 2.484974377400826 
0.7153491621796281 2.1645644555028016 2.6613666046427564 
0.7153491621796281 2.3409566827447312 -2.6304002126151342 
0.7153491621796281 2.3409566827447312 -2.4540079853732046 
0.7153491621796281 2.3409566827447312 -2.2776157581312746 
0.7153491621796281 2.3409566827447312 -2.1012235308893454 
0.7153491621796281 2.3409566827447312 -1.9248313036474154 
0.7153491621796281 2.3409566827447312 -1.7484390764054858 
0.7153491621796281 2.3409566827447312 -1.5720468491635562 
0.7153491621796281 2.3409566827447312 -1.3956546219216266 
0.7153491621796281 2.3409566827447312 -1.2192623946796968 
0.7153491621796281 2.3409566827447312 -1.042870167437767 
0.7153491621796281 2.3409566827447312 -0.8664779401958372 
0.7153491621796281 2.3409566827447312 -0.6900857129539077 
0.7153491621796281 2.3409566827447312 -0.513693485711978 
0.7153491621796281 2.3409566827447312 -0.33730125847004827 
0.7153491621796281 2.3409566827447312 -0.16090903122811878 
0.7153491621796281 2.3409566827447312 0.015483196013811188 
0.7153491621796281 2.3409566827447312 0.1918754232557407 
0.7153491621796281 2.3409566827447312 0.3682676504976702 
0.7153491621796281 2.3409566827447312 0.5446598777396001 
0.7153491621796281 2.3409566827447312 0.7210521049815297 
0.7153491621796281 2.3409566827447312 0.8974443322234597 
0.7153491621796281 2.3409566827447312 1.0738365594653891 
0.7153491621796281 2.3409566827447312 1.2502287867073187 
0.7153491621796281 2.3409566827447312 1.4266210139492486 
0.7153491621796281 2.3409566827447312 1.6030132411911782 
0.7153491621796281 2.3409566827447312 1.7794054684331082 
0.7153491621796281 2.3409566827447312 1.9557976956750376 
0.7153491621796281 2.3409566827447312 2.132189922916967 
0.7153491621796281 2.3409566827447312 2.308582150158897 
0.7153491621796281 2.3409566827447312 2.484974377400826 
0.7153491621796281 2.3409566827447312 2.6613666046427564 
0.7153491621796281 2.517348909986661 -2.6304002126151342 
0.7153491621796281 2.517348909986661 -2.4540079853732046 
0.7153491621796281 2.517348909986661 -2.2776157581312746 
0.7153491621796281 2.517348909986661 -2.1012235308893454 
0.7153491621796281 2.517348909986661 -1.9248313036474154 
0.7153491621796281 2.517348909986661 -1.7484390764054858 
0.7153491621796281 2.517348909986661 -1.5720468491635562 
0.7153491621796281 2.517348909986661 -1.3956546219216266 
0.7153491621796281 2.517348909986661 -1.2192623946796968 
0.7153491621796281 2.517348909986661 -1.042870167437767 
0.7153491621796281 2.517348909986661 -0.8664779401958372 
0.7153491621796281 2.517348909986661 -0.6900857129539077 
0.7153491621796281 2.517348909986661 -0.513693485711978 
0.7153491621796281 2.517348909986661 -0.33730125847004827 
0.7153491621796281 2.517348909986661 -0.16090903122811878 
0.7153491621796281 2.517348909986661 0.015483196013811188 
0.7153491621796281 2.517348909986661 0.1918754232557407 
0.7153491621796281 2.517348909986661 0.3682676504976702 
0.7153491621796281 2.517348909986661 0.5446598777396001 
0.7153491621796281 2.517348909986661 0.7210521049815297 
0.7153491621796281 2.517348909986661 0.8974443322234597 
0.7153491621796281 2.517348909986661 1.0738365594653891 
0.7153491621796281 2.517348909986661 1.2502287867073187 
0.7153491621796281 2.517348909986661 1.4266210139492486 
0.7153491621796281 2.517348909986661 1.6030132411911782 
0.7153491621796281 2.517348909986661 1.7794054684331082 
0.7153491621796281 2.517348909986661 1.9557976956750376 
0.7153491621796281 2.517348909986661 2.132189922916967 
0.7153491621796281 2.517348909986661 2.308582150158897 
0.7153491621796281 2.517348909986661 2.484974377400826 
0.7153491621796281 2.517348909986661 2.6613666046427564 
0.7153491621796281 2.6937411372285904 -2.6304002126151342 
0.7153491621796281 2.6937411372285904 -2.4540079853732046 
0.7153491621796281 2.6937411372285904 -2.2776157581312746 
0.7153491621796281 2.6937411372285904 -2.1012235308893454 
0.7153491621796281 2.6937411372285904 -1.9248313036474154 
0.7153491621796281 2.6937411372285904 -1.7484390764054858 
0.7153491621796281 2.6937411372285904 -1.5720468491635562 
0.7153491621796281 2.6937411372285904 -1.3956546219216266 
0.7153491621796281 2.6937411372285904 -1.2192623946796968 
0.7153491621796281 2.6937411372285904 -1.042870167437767 
0.7153491621796281 2.6937411372285904 -0.8664779401958372 
0.7153491621796281 2.6937411372285904 -0.6900857129539077 
0.7153491621796281 2.6937411372285904 -0.513693485711978 
0.7153491621796281 2.6937411372285904 -0.33730125847004827 
0.7153491621796281 2.6937411372285904 -0.16090903122811878 
0.7153491621796281 2.6937411372285904 0.015483196013811188 
0.7153491621796281 2.6937411372285904 0.1918754232557407 
0.7153491621796281 2.6937411372285904 0.3682676504976702 
0.7153491621796281 2.6937411372285904 0.5446598777396001 
0.7153491621796281 2.6937411372285904 0.7210521049815297 
0.7153491621796281 2.6937411372285904 0.8974443322234597 
0.7153491621796281 2.6937411372285904 1.0738365594653891 
0.7153491621796281 2.6937411372285904 1.2502287867073187 
0.7153491621796281 2.6937411372285904 1.4266210139492486 
0.7153491621796281 2.6937411372285904 1.6030132411911782 
0.7153491621796281 2.6937411372285904 1.7794054684331082 
0.7153491621796281 2.6937411372285904 1.9557976956750376 
0.7153491621796281 2.6937411372285904 2.132189922916967 
0.7153491621796281 2.6937411372285904 2.308582150158897 
0.7153491621796281 2.6937411372285904 2.484974377400826 
0.7153491621796281 2.6937411372285904 2.6613666046427564 
0.7153491621796281 2.87013336447052 -2.6304002126151342 
0.7153491621796281 2.87013336447052 -2.4540079853732046 
0.7153491621796281 2.87013336447052 -2.2776157581312746 
0.7153491621796281 2.87013336447052 -2.1012235308893454 
0.7153491621796281 2.87013336447052 -1.9248313036474154 
0.7153491621796281 2.87013336447052 -1.7484390764054858 
0.7153491621796281 2.87013336447052 -1.5720468491635562 
0.7153491621796281 2.87013336447052 -1.3956546219216266 
0.7153491621796281 2.87013336447052 -1.2192623946796968 
0.7153491621796281 2.87013336447052 -1.042870167437767 
0.7153491621796281 2.87013336447052 -0.8664779401958372 
0.7153491621796281 2.87013336447052 -0.6900857129539077 
0.7153491621796281 2.87013336447052 -0.513693485711978 
0.7153491621796281 2.87013336447052 -0.33730125847004827 
0.7153491621796281 2.87013336447052 -0.16090903122811878 
0.7153491621796281 2.87013336447052 0.015483196013811188 
0.7153491621796281 2.87013336447052 0.1918754232557407 
0.7153491621796281 2.87013336447052 0.3682676504976702 
0.7153491621796281 2.87013336447052 0.5446598777396001 
0.7153491621796281 2.87013336447052 0.7210521049815297 
0.7153491621796281 2.87013336447052 0.8974443322234597 
0.7153491621796281 2.87013336447052 1.0738365594653891 
0.7153491621796281 2.87013336447052 1.2502287867073187 
0.7153491621796281 2.87013336447052 1.4266210139492486 
0.7153491621796281 2.87013336447052 1.6030132411911782 
0.7153491621796281 2.87013336447052 1.7794054684331082 
0.7153491621796281 2.87013336447052 1.9557976956750376 
0.7153491621796281 2.87013336447052 2.132189922916967 
0.7153491621796281 2.87013336447052 2.308582150158897 
0.7153491621796281 2.87013336447052 2.484974377400826 
0.7153491621796281 2.87013336447052 2.6613666046427564 
0.7153491621796281 3.04652559171245 -2.6304002126151342 
0.7153491621796281 3.04652559171245 -2.4540079853732046 
0.7153491621796281 3.04652559171245 -2.2776157581312746 
0.7153491621796281 3.04652559171245 -2.1012235308893454 
0.7153491621796281 3.04652559171245 -1.9248313036474154 
0.7153491621796281 3.04652559171245 -1.7484390764054858 
0.7153491621796281 3.04652559171245 -1.5720468491635562 
0.7153491621796281 3.04652559171245 -1.3956546219216266 
0.7153491621796281 3.04652559171245 -1.2192623946796968 
0.7153491621796281 3.04652559171245 -1.042870167437767 
0.7153491621796281 3.04652559171245 -0.8664779401958372 
0.7153491621796281 3.04652559171245 -0.6900857129539077 
0.7153491621796281 3.04652559171245 -0.513693485711978 
0.7153491621796281 3.04652559171245 -0.33730125847004827 
0.7153491621796281 3.04652559171245 -0.16090903122811878 
0.7153491621796281 3.04652559171245 0.015483196013811188 
0.7153491621796281 3.04652559171245 0.1918754232557407 
0.7153491621796281 3.04652559171245 0.3682676504976702 
0.7153491621796281 3.04652559171245 0.5446598777396001 
0.7153491621796281 3.04652559171245 0.7210521049815297 
0.7153491621796281 3.04652559171245 0.8974443322234597 
0.7153491621796281 3.04652559171245 1.0738365594653891 
0.7153491621796281 3.04652559171245 1.2502287867073187 
0.7153491621796281 3.04652559171245 1.4266210139492486 
0.7153491621796281 3.04652559171245 1.6030132411911782 
0.7153491621796281 3.04652559171245 1.7794054684331082 
0.7153491621796281 3.04652559171245 1.9557976956750376 
0.7153491621796281 3.04652559171245 2.132189922916967 
0.7153491621796281 3.04652559171245 2.308582150158897 
0.7153491621796281 3.04652559171245 2.484974377400826 
0.7153491621796281 3.04652559171245 2.6613666046427564 
0.891741389421558 -2.2452412255454406 -2.6304002126151342 
0.891741389421558 -2.2452412255454406 -2.4540079853732046 
0.891741389421558 -2.2452412255454406 -2.2776157581312746 
0.891741389421558 -2.2452412255454406 -2.1012235308893454 
0.891741389421558 -2.2452412255454406 -1.9248313036474154 
0.891741389421558 -2.2452412255454406 -1.7484390764054858 
0.891741389421558 -2.2452412255454406 -1.5720468491635562 
0.891741389421558 -2.2452412255454406 -1.3956546219216266 
0.891741389421558 -2.2452412255454406 -1.2192623946796968 
0.891741389421558 -2.2452412255454406 -1.042870167437767 
0.891741389421558 -2.2452412255454406 -0.8664779401958372 
0.891741389421558 -2.2452412255454406 -0.6900857129539077 
0.891741389421558 -2.2452412255454406 -0.513693485711978 
0.891741389421558 -2.2452412255454406 -0.33730125847004827 
0.891741389421558 -2.2452412255454406 -0.16090903122811878 
0.891741389421558 -2.2452412255454406 0.015483196013811188 
0.891741389421558 -2.2452412255454406 0.1918754232557407 
0.891741389421558 -2.2452412255454406 0.3682676504976702 
0.891741389421558 -2.2452412255454406 0.5446598777396001 
0.891741389421558 -2.2452412255454406 0.7210521049815297 
0.891741389421558 -2.2452412255454406 0.8974443322234597 
0.891741389421558 -2.2452412255454406 1.0738365594653891 
0.891741389421558 -2.2452412255454406 1.2502287867073187 
0.891741389421558 -2.2452412255454406 1.4266210139492486 
0.891741389421558 -2.2452412255454406 1.6030132411911782 
0.891741389421558 -2.2452412255454406 1.7794054684331082 
0.891741389421558 -2.2452412255454406 1.9557976956750376 
0.891741389421558 -2.2452412255454406 2.132189922916967 
0.891741389421558 -2.2452412255454406 2.308582150158897 
0.891741389421558 -2.2452412255454406 2.484974377400826 
0.891741389421558 -2.2452412255454406 2.6613666046427564 
0.891741389421558 -2.068848998303511 -2.6304002126151342 
0.891741389421558 -2.068848998303511 -2.4540079853732046 
0.891741389421558 -2.068848998303511 -2.2776157581312746 
0.891741389421558 -2.068848998303511 -2.1012235308893454 
0.891741389421558 -2.068848998303511 -1.9248313036474154 
0.891741389421558 -2.068848998303511 -1.7484390764054858 
0.891741389421558 -2.068848998303511 -1.5720468491635562 
0.891741389421558 -2.068848998303511 -1.3956546219216266 
0.891741389421558 -2.068848998303511 -1.2192623946796968 
0.891741389421558 -2.068848998303511 -1.042870167437767 
0.891741389421558 -2.068848998303511 -0.8664779401958372 
0.891741389421558 -2.068848998303511 -0.6900857129539077 
0.891741389421558 -2.068848998303511 -0.513693485711978 
0.891741389421558 -2.068848998303511 -0.33730125847004827 
0.891741389421558 -2.068848998303511 -0.16090903122811878 
0.891741389421558 -2.068848998303511 0.015483196013811188 
0.891741389421558 -2.068848998303511 0.1918754232557407 
0.891741389421558 -2.068848998303511 0.3682676504976702 
0.891741389421558 -2.068848998303511 0.5446598777396001 
0.891741389421558 -2.068848998303511 0.7210521049815297 
0.891741389421558 -2.068848998303511 0.8974443322234597 
0.891741389421558 -2.068848998303511 1.0738365594653891 
0.891741389421558 -2.068848998303511 1.2502287867073187 
0.891741389421558 -2.068848998303511 1.4266210139492486 
0.891741389421558 -2.068848998303511 1.6030132411911782 
0.891741389421558 -2.068848998303511 1.7794054684331082 
0.891741389421558 -2.068848998303511 1.9557976956750376 
0.891741389421558 -2.068848998303511 2.132189922916967 
0.891741389421558 -2.068848998303511 2.308582150158897 
0.891741389421558 -2.068848998303511 2.484974377400826 
0.891741389421558 -2.068848998303511 2.6613666046427564 
0.891741389421558 -1.892456771061581 -2.6304002126151342 
0.891741389421558 -1.892456771061581 -2.4540079853732046 
0.891741389421558 -1.892456771061581 -2.2776157581312746 
0.891741389421558 -1.892456771061581 -2.1012235308893454 
0.891741389421558 -1.892456771061581 -1.9248313036474154 
0.891741389421558 -1.892456771061581 -1.7484390764054858 
0.891741389421558 -1.892456771061581 -1.5720468491635562 
0.891741389421558 -1.892456771061581 -1.3956546219216266 
0.891741389421558 -1.892456771061581 -1.2192623946796968 
0.891741389421558 -1.892456771061581 -1.042870167437767 
0.891741389421558 -1.892456771061581 -0.8664779401958372 
0.891741389421558 -1.892456771061581 -0.6900857129539077 
0.891741389421558 -1.892456771061581 -0.513693485711978 
0.891741389421558 -1.892456771061581 -0.33730125847004827 
0.891741389421558 -1.892456771061581 -0.16090903122811878 
0.891741389421558 -1.892456771061581 0.015483196013811188 
0.891741389421558 -1.892456771061581 0.1918754232557407 
0.891741389421558 -1.892456771061581 0.3682676504976702 
0.891741389421558 -1.892456771061581 0.5446598777396001 
0.891741389421558 -1.892456771061581 0.7210521049815297 
0.891741389421558 -1.892456771061581 0.8974443322234597 
0.891741389421558 -1.892456771061581 1.0738365594653891 
0.891741389421558 -1.892456771061581 1.2502287867073187 
0.891741389421558 -1.892456771061581 1.4266210139492486 
0.891741389421558 -1.892456771061581 1.6030132411911782 
0.891741389421558 -1.892456771061581 1.7794054684331082 
0.891741389421558 -1.892456771061581 1.9557976956750376 
0.891741389421558 -1.892456771061581 2.132189922916967 
0.891741389421558 -1.892456771061581 2.308582150158897 
0.891741389421558 -1.892456771061581 2.484974377400826 
0.891741389421558 -1.892456771061581 2.6613666046427564 
0.891741389421558 -1.7160645438196516 -2.6304002126151342 
0.891741389421558 -1.7160645438196516 -2.4540079853732046 
0.891741389421558 -1.7160645438196516 -2.2776157581312746 
0.891741389421558 -1.7160645438196516 -2.1012235308893454 
0.891741389421558 -1.7160645438196516 -1.9248313036474154 
0.891741389421558 -1.7160645438196516 -1.7484390764054858 
0.891741389421558 -1.7160645438196516 -1.5720468491635562 
0.891741389421558 -1.7160645438196516 -1.3956546219216266 
0.891741389421558 -1.7160645438196516 -1.2192623946796968 
0.891741389421558 -1.7160645438196516 -1.042870167437767 
0.891741389421558 -1.7160645438196516 -0.8664779401958372 
0.891741389421558 -1.7160645438196516 -0.6900857129539077 
0.891741389421558 -1.7160645438196516 -0.513693485711978 
0.891741389421558 -1.7160645438196516 -0.33730125847004827 
0.891741389421558 -1.7160645438196516 -0.16090903122811878 
0.891741389421558 -1.7160645438196516 0.015483196013811188 
0.891741389421558 -1.7160645438196516 0.1918754232557407 
0.891741389421558 -1.7160645438196516 0.3682676504976702 
0.891741389421558 -1.7160645438196516 0.5446598777396001 
0.891741389421558 -1.7160645438196516 0.7210521049815297 
0.891741389421558 -1.7160645438196516 0.8974443322234597 
0.891741389421558 -1.7160645438196516 1.0738365594653891 
0.891741389421558 -1.7160645438196516 1.2502287867073187 
0.891741389421558 -1.7160645438196516 1.4266210139492486 
0.891741389421558 -1.7160645438196516 1.6030132411911782 
0.891741389421558 -1.7160645438196516 1.7794054684331082 
0.891741389421558 -1.7160645438196516 1.9557976956750376 
0.891741389421558 -1.7160645438196516 2.132189922916967 
0.891741389421558 -1.7160645438196516 2.308582150158897 
0.891741389421558 -1.7160645438196516 2.484974377400826 
0.891741389421558 -1.7160645438196516 2.6613666046427564 
0.891741389421558 -1.5396723165777217 -2.6304002126151342 
0.891741389421558 -1.5396723165777217 -2.4540079853732046 
0.891741389421558 -1.5396723165777217 -2.2776157581312746 
0.891741389421558 -1.5396723165777217 -2.1012235308893454 
0.891741389421558 -1.5396723165777217 -1.9248313036474154 
0.891741389421558 -1.5396723165777217 -1.7484390764054858 
0.891741389421558 -1.5396723165777217 -1.5720468491635562 
0.891741389421558 -1.5396723165777217 -1.3956546219216266 
0.891741389421558 -1.5396723165777217 -1.2192623946796968 
0.891741389421558 -1.5396723165777217 -1.042870167437767 
0.891741389421558 -1.5396723165777217 -0.8664779401958372 
0.891741389421558 -1.5396723165777217 -0.6900857129539077 
0.891741389421558 -1.5396723165777217 -0.513693485711978 
0.891741389421558 -1.5396723165777217 -0.33730125847004827 
0.891741389421558 -1.5396723165777217 -0.16090903122811878 
0.891741389421558 -1.5396723165777217 0.015483196013811188 
0.891741389421558 -1.5396723165777217 0.1918754232557407 
0.891741389421558 -1.5396723165777217 0.3682676504976702 
0.891741389421558 -1.5396723165777217 0.5446598777396001 
0.891741389421558 -1.5396723165777217 0.7210521049815297 
0.891741389421558 -1.5396723165777217 0.8974443322234597 
0.891741389421558 -1.5396723165777217 1.0738365594653891 
0.891741389421558 -1.5396723165777217 1.2502287867073187 
0.891741389421558 -1.5396723165777217 1.4266210139492486 
0.891741389421558 -1.5396723165777217 1.6030132411911782 
0.891741389421558 -1.5396723165777217 1.7794054684331082 
0.891741389421558 -1.5396723165777217 1.9557976956750376 
0.891741389421558 -1.5396723165777217 2.132189922916967 
0.891741389421558 -1.5396723165777217 2.308582150158897 
0.891741389421558 -1.5396723165777217 2.484974377400826 
0.891741389421558 -1.5396723165777217 2.6613666046427564 
0.891741389421558 -1.3632800893357921 -2.6304002126151342 
0.891741389421558 -1.3632800893357921 -2.4540079853732046 
0.891741389421558 -1.3632800893357921 -2.2776157581312746 
0.891741389421558 -1.3632800893357921 -2.1012235308893454 
0.891741389421558 -1.3632800893357921 -1.9248313036474154 
0.891741389421558 -1.3632800893357921 -1.7484390764054858 
0.891741389421558 -1.3632800893357921 -1.5720468491635562 
0.891741389421558 -1.3632800893357921 -1.3956546219216266 
0.891741389421558 -1.3632800893357921 -1.2192623946796968 
0.891741389421558 -1.3632800893357921 -1.042870167437767 
0.891741389421558 -1.3632800893357921 -0.8664779401958372 
0.891741389421558 -1.3632800893357921 -0.6900857129539077 
0.891741389421558 -1.3632800893357921 -0.513693485711978 
0.891741389421558 -1.3632800893357921 -0.33730125847004827 
0.891741389421558 -1.3632800893357921 -0.16090903122811878 
0.891741389421558 -1.3632800893357921 0.015483196013811188 
0.891741389421558 -1.3632800893357921 0.1918754232557407 
0.891741389421558 -1.3632800893357921 0.3682676504976702 
0.891741389421558 -1.3632800893357921 0.5446598777396001 
0.891741389421558 -1.3632800893357921 0.7210521049815297 
0.891741389421558 -1.3632800893357921 0.8974443322234597 
0.891741389421558 -1.3632800893357921 1.0738365594653891 
0.891741389421558 -1.3632800893357921 1.2502287867073187 
0.891741389421558 -1.3632800893357921 1.4266210139492486 
0.891741389421558 -1.3632800893357921 1.6030132411911782 
0.891741389421558 -1.3632800893357921 1.7794054684331082 
0.891741389421558 -1.3632800893357921 1.9557976956750376 
0.891741389421558 -1.3632800893357921 2.132189922916967 
0.891741389421558 -1.3632800893357921 2.308582150158897 
0.891741389421558 -1.3632800893357921 2.484974377400826 
0.891741389421558 -1.3632800893357921 2.6613666046427564 
0.891741389421558 -1.1868878620938625 -2.6304002126151342 
0.891741389421558 -1.1868878620938625 -2.4540079853732046 
0.891741389421558 -1.1868878620938625 -2.2776157581312746 
0.891741389421558 -1.1868878620938625 -2.1012235308893454 
0.891741389421558 -1.1868878620938625 -1.9248313036474154 
0.891741389421558 -1.1868878620938625 -1.7484390764054858 
0.891741389421558 -1.1868878620938625 -1.5720468491635562 
0.891741389421558 -1.1868878620938625 -1.3956546219216266 
0.891741389421558 -1.1868878620938625 -1.2192623946796968 
0.891741389421558 -1.1868878620938625 -1.042870167437767 
0.891741389421558 -1.1868878620938625 -0.8664779401958372 
0.891741389421558 -1.1868878620938625 -0.6900857129539077 
0.891741389421558 -1.1868878620938625 -0.513693485711978 
0.891741389421558 -1.1868878620938625 -0.33730125847004827 
0.891741389421558 -1.1868878620938625 -0.16090903122811878 
0.891741389421558 -1.1868878620938625 0.015483196013811188 
0.891741389421558 -1.1868878620938625 0.1918754232557407 
0.891741389421558 -1.1868878620938625 0.3682676504976702 
0.891741389421558 -1.1868878620938625 0.5446598777396001 
0.891741389421558 -1.1868878620938625 0.7210521049815297 
0.891741389421558 -1.1868878620938625 0.8974443322234597 
0.891741389421558 -1.1868878620938625 1.0738365594653891 
0.891741389421558 -1.1868878620938625 1.2502287867073187 
0.891741389421558 -1.1868878620938625 1.4266210139492486 
0.891741389421558 -1.1868878620938625 1.6030132411911782 
0.891741389421558 -1.1868878620938625 1.7794054684331082 
0.891741389421558 -1.1868878620938625 1.9557976956750376 
0.891741389421558 -1.1868878620938625 2.132189922916967 
0.891741389421558 -1.1868878620938625 2.308582150158897 
0.891741389421558 -1.1868878620938625 2.484974377400826 
0.891741389421558 -1.1868878620938625 2.6613666046427564 
0.891741389421558 -1.0104956348519327 -2.6304002126151342 
0.891741389421558 -1.0104956348519327 -2.4540079853732046 
